1634774400,1.860037282,1.933486692,1.665750874,1.804712245,436023.8357,906064.2446
1634860800,1.80394181,1.990996821,1.733312897,1.862074816,732502.9958,868026.4791
1634947200,1.855286575,1.953333289,1.78251197,1.859117948,380290.2498,864356.7504
1635033600,1.858041948,1.870249206,1.728322061,1.773297416,335513.0458,852054.2568
1635120000,1.7729322,1.86942597,1.72868175,1.82008592,276574.0309,842387.9267
1635206400,1.813809684,1.917125206,1.712486787,1.808366918,325372.7008,794225.8719
1635292800,1.803354566,1.856953455,1.582920554,1.592825495,451996.5055,761527.7907
1635379200,1.59950301,1.77562741,1.54012536,1.67559373,446057.8465,758691.0463
1635465600,1.675027118,1.839306526,1.643708882,1.766243855,465388.2827,763797.2277
1635552000,1.766110208,1.849993413,1.69975855,1.801897138,371604.3287,669344.5165
1635638400,1.793189333,2.12310144,1.71277102,1.82907095,1387136.697,656321.5178
1635724800,1.829727244,1.93867245,1.728628869,1.811347738,371637.3419,590522.4314
1635811200,1.815757399,2.00008765,1.777001161,1.923922177,742605.7877,588794.7984
1635897600,1.919581915,2.069476563,1.788887521,1.928392514,705520.6446,597863.4156
1635984000,1.9359715,2.01447798,1.80356137,1.8619606,642691.9245,593969.5717
1636070400,1.867878828,1.94054482,1.786382025,1.8054681,368610.2074,594268.366
1636156800,1.80524514,1.84676043,1.750127477,1.818618182,236012.4231,552489.2057
1636243200,1.818487793,1.883694881,1.780519307,1.843034662,252238.3624,543463.8098
1636329600,1.842410264,1.972747564,1.724647959,1.840238039,390217.3483,530596.6313
1636416000,1.844822111,2.095971242,1.786045694,1.925399243,1243888.347,528094.1453
1636502400,1.925291034,2.023704008,1.738890678,1.861722646,684353.6043,540510.6337
1636588800,1.864768634,2.13219695,1.833475699,2.097642185,1036604.381,555715.703
1636675200,2.096467307,2.22636284,1.932598006,2.040075815,1073277.643,590365.0726
1636761600,2.034116908,2.077565335,1.927501816,2.003056456,534288.8062,600303.8606
1636848000,1.998449604,2.056279326,1.856709201,1.917912322,604801.2797,616715.2231
1636934400,1.912672197,1.993950021,1.828412097,1.844904963,319805.8846,616436.8823
1637020800,1.844920405,1.93406282,1.661044313,1.809230081,609919.1696,624333.0155
1637107200,1.802847126,1.965383779,1.746062798,1.836392683,694729.5619,636766.6012
1637193600,1.83447146,1.92190245,1.66547325,1.68082937,571468.1969,642070.597
1637280000,1.684475024,1.806301716,1.621034155,1.781513891,823187.2234,664649.7417
1637366400,1.778115056,1.944889576,1.713747157,1.866850547,736808.768,632133.3452
1637452800,1.870278741,2.033681812,1.81545068,1.873774978,914190.8579,659261.021
1637539200,1.871600023,1.930241772,1.741467287,1.808754689,316142.6194,637937.8626
1637625600,1.818110194,1.958285945,1.769491483,1.895317316,740539.8336,639688.8221
1637712000,1.89984795,1.959252463,1.708448796,1.781167357,414489.5348,628278.7026
1637798400,1.77904077,1.91934546,1.73421527,1.90007542,439505.0271,631823.4436
1637884800,1.900437012,2.164134102,1.641513635,1.818694666,1185496.336,679297.6392
1637971200,1.820900759,2.433009268,1.809551003,2.004788973,3251893.34,829280.3881
1638057600,2.00971475,2.12624967,1.75412465,1.91973957,551259.2847,837332.485
1638144000,1.91104313,2.01408159,1.83561664,1.88438778,416961.3667,795986.1359
1638230400,1.88610827,1.97374067,1.78545417,1.82958985,312018.5152,777369.3815
1638316800,1.82906876,1.98765979,1.7857827,1.83597704,274952.1341,739286.7692
1638403200,1.83661325,1.9244233,1.74414147,1.85774371,420124.4672,706629.1104
1638489600,1.86546822,2.2990942,1.7032638,1.97661763,1840594.95,771944.4176
1638576000,1.97677633,2.00275491,1.30612987,1.61972161,1053662.53,794387.4801
1638662400,1.62401076,1.75927724,1.40251999,1.46548814,1063012.557,831547.8137
1638748800,1.46298822,1.66267466,1.29081087,1.50834874,1007880.646,851445.8875
1638835200,1.50567716,1.5996057,1.40871693,1.4428581,515170.4373,842467.9313
1638921600,1.44924688,1.5773768,1.38218915,1.51405323,478814.2951,837835.2362
1639008000,1.51302778,1.53938968,1.34963228,1.37877256,307841.0306,812067.9265
1639094400,1.37628053,1.49074823,1.32613235,1.35074969,278282.7076,789141.6235
1639180800,1.35923535,1.41651256,1.29164728,1.35816072,287336.5722,757798.9092
1639267200,1.35901425,1.41175268,1.29146873,1.37106487,364620.2671,760222.7916
1639353600,1.36807271,1.37600455,1.15225548,1.1796497,573163.8008,751853.99
1639440000,1.18231047,1.3198471,1.16583715,1.24381946,264377.2221,744348.3743
1639526400,1.24690275,1.29013822,1.16325456,1.27518499,282864.6066,736516.3533
1639612800,1.27363228,1.35718432,1.23058277,1.25955125,508184.4887,702650.7609
1639699200,1.26528972,1.29847682,1.16697332,1.20255879,236665.7718,551889.3825
1639785600,1.20322853,1.31127712,1.1725283,1.26096595,304690.7259,539560.9546
1639872000,1.2582012,1.29762239,1.18882977,1.21202367,155239.4086,526474.8567
1639958400,1.20573471,1.24349947,1.13527915,1.21338896,353746.7733,528561.2696
1640044800,1.21396864,1.28320439,1.19972733,1.26336104,297862.3891,529706.7823
1640131200,1.26459803,1.43636474,1.24597113,1.33475652,1243901.138,570895.6159
1640217600,1.33115152,1.41811414,1.26604451,1.36974372,363114.463,497021.5915
1640304000,1.36410029,1.43426688,1.33434419,1.39950627,292387.7161,458957.8508
1640390400,1.39454391,1.42905381,1.3331119,1.39618861,234142.9123,417514.3686
1640476800,1.39376994,1.45176681,1.32481506,1.4163514,201505.2482,377195.5987
1640563200,1.41793108,1.5287205,1.39877364,1.40526499,283020.0178,365588.0778
1640649600,1.40797938,1.42571671,1.26556952,1.28708211,239606.4976,353627.6879
1640736000,1.28687995,1.34803452,1.23082376,1.25192955,165466.9546,346508.9841
1640822400,1.24462933,1.48566849,1.2071727,1.34928065,2004096.346,432799.666
1640908800,1.34924325,1.45119004,1.25660503,1.30872021,629763.6788,449921.0213
1640995200,1.31073379,1.37864875,1.26793453,1.34071077,170183.2732,440199.1716
1641081600,1.34094972,1.35466971,1.28527886,1.31606987,176201.5014,420351.0567
1641168000,1.31140046,1.33834214,1.2348829,1.28611051,245246.9819,419394.5447
1641254400,1.28526901,1.34341849,1.25593252,1.27019509,198704.9617,415186.5624
1641340800,1.26886431,1.46540425,1.17353866,1.25926301,1202146.537,449884.6648
1641427200,1.25925088,1.33639436,1.17537252,1.23225299,1479136.979,512008.2252
1641513600,1.23373919,1.27177896,1.08793824,1.1179407,887672.9296,541157.3354
1641600000,1.12038321,1.1710524,1.02463578,1.0796933,577425.4088,562266.6354
1641686400,1.07875242,1.24255158,1.05855318,1.14711881,2055750.112,647366.8023
1641772800,1.15179625,1.21759197,1.03372246,1.11454541,603596.2075,662653.4932
1641859200,1.1151838,1.18772474,1.09522243,1.16580644,193971.3114,610157.0019
1641945600,1.16572191,1.24304514,1.14633736,1.23177337,182543.7246,601128.465
1642032000,1.23242719,1.25730379,1.13478877,1.15701564,225571.4163,597787.65
1642118400,1.15580374,1.21405003,1.14537483,1.19030165,91360.43746,590648.5262
1642204800,1.19922139,1.29407172,1.1911208,1.24074753,244168.3,592781.6788
1642291200,1.24097345,1.27841592,1.21857321,1.22153336,122012.8,584731.318
1642377600,1.21966408,1.27659991,1.18147346,1.24818493,249194.6,585210.7231
1642464000,1.24871311,1.3406642,1.16999717,1.20156712,747759.5,614325.3503
1642550400,1.19956646,1.2001918,1.1243704,1.14644389,197039.1,523972.488
1642636800,1.14792573,1.20894314,1.11582488,1.12346366,97345,497351.5541
1642723200,1.121625,1.13833083,0.93070494,0.95237504,552829.8,516483.8804
1642809600,0.95796432,0.98276806,0.80009676,0.86748732,623056.6,538826.6354
1642896000,0.86823916,0.97756325,0.83422097,0.88658691,811959.6,567162.2663
1642982400,0.88706685,1.31472416,0.7318481,1.14066086,3582505.5,736352.2932
1643068800,1.13988342,1.27013602,1.04680051,1.05585977,4293519.5,890920.9413
1643155200,1.05709171,1.06144521,1.02346014,1.0486559,210065,827467.3424
