1632614400,151.0051187,155.9180397,140.3648054,150.8794713,134417.7125,237693.107
1632700800,150.7125705,155.2492025,144.6006292,145.0915288,79294.23995,218131.3317
1632787200,145.0976965,150.593214,139.467416,140.5555439,108797.163,206392.777
1632873600,140.4656025,151.6746099,139.2332393,144.8279945,111426.1726,202119.4354
1632960000,144.7664947,156.8423673,142.526719,153.3328631,114011.5217,199142.895
1633046400,153.2482354,172.5854125,148.5008382,166.2722078,136632.7493,196620.1557
1633132800,166.2930579,174.1720625,163.3281403,169.0400274,99977.50479,193950.7405
1633219200,169.0010746,176.7473468,164.0552484,170.5610639,91833.16687,145131.4443
1633305600,170.5028773,175.3151579,159.258754,167.6192234,167960.7405,139716.018
1633392000,167.7093678,180.3844179,163.7061019,173.8704482,161977.4964,136666.5016
1633478400,173.8703216,190.0485159,162.3553505,178.5271303,312800.11,142001.3936
1633564800,178.5688506,190.0500904,170.2672687,178.6648517,231155.7728,145942.3754
1633651200,178.6499387,188.1131434,173.6093209,175.902208,166992.2674,148395.0701
1633737600,175.9692668,185.2151962,172.3366262,179.961868,107147.6195,148781.2189
1633824000,179.9771739,188.5405565,170.2507624,174.9207821,140873.1753,145384.3153
1633910400,174.8028486,189.2152119,166.6546681,179.2632831,184222.2867,145036.5476
1633996800,179.2453624,180.6680341,157.9564081,172.7269527,207459.2389,147807.7385
1634083200,172.6052911,187.6556522,165.6705594,177.694463,197900.9996,153034.0999
1634169600,177.7047683,191.0087843,173.1994301,181.362589,185811.422,151781.558
1634256000,181.3700197,199.047588,170.3568055,189.569238,276746.5994,160871.898
1634342400,189.6302953,195.1464056,182.2960245,186.0840456,133685.2135,160835.273
1634428800,186.0921619,190.7945114,175.4301892,183.7965843,93315.78958,161536.3505
1634515200,183.7827844,222.8888354,175.6432946,185.7118938,173352.2801,164764.1063
1634601600,185.5837069,197.3925031,176.7494575,188.7914247,184433.0883,168414.4521
1634688000,188.8261547,211.6470137,184.7602962,207.5106112,273669.0509,176397.3286
1634774400,207.5291863,217.6755442,186.9256191,196.7080358,242941.9827,181712.7903
1634860800,196.816272,204.00864,186.1106475,190.9415701,161434.7688,184785.6535
1634947200,190.9907377,199.1609731,186.6001992,196.3969257,92246.26377,184806.3083
1635033600,196.4093171,200.6122012,184.0805832,190.5396812,123269.6748,182571.755
1635120000,190.439576,199.813219,186.758285,195.383226,89972.31586,178971.496
1635206400,195.4498227,209.3077932,184.0534366,197.6054044,228042.0628,174733.5936
1635292800,197.7113721,208.6305653,171.5992803,179.3975264,651512.2755,195751.4188
1635379200,179.4835367,200.5627728,174.7847191,189.9208231,200643.8115,197433.996
1635465600,189.8646875,200.7432114,186.579917,196.7406325,130319.7008,198592.6
1635552000,196.7257457,197.3492636,185.1522706,190.2793474,74308.90875,195264.3867
1635638400,190.4605999,196.9488806,183.03965,192.0493819,99601.71793,191033.3583
1635724800,192.1152247,204.8043075,183.9270634,197.8342785,147088.5229,188014.8225
1635811200,197.788948,209.4625555,190.8046655,200.9964076,129538.6427,184596.7046
1635897600,201.0689297,211.4603355,189.9149029,207.3777198,185322.8386,184572.2755
1635984000,207.3176238,210.3491267,195.9574589,203.0950427,113528.8295,176411.387
1636070400,202.8246056,208.288923,195.4140255,199.0957219,101514.6794,174802.8603
1636156800,199.0711352,202.5399698,191.0651021,197.8016527,81879.22809,174231.0322
1636243200,197.7259316,205.4018889,192.5416741,202.1576666,89856.56637,170056.2465
1636329600,202.0953115,236.8652917,198.5497797,229.0164079,335079.3943,177588.5618
1636416000,228.9984239,281.5647437,223.404825,262.0310375,758949.165,201852.5675
1636502400,262.016311,305.3150438,240.6679981,260.6541577,905535.2023,234982.2285
1636588800,260.431302,274.6269672,250.3633834,262.3997394,301417.7336,241981.3767
1636675200,262.3986437,283.4028933,242.8392131,251.2885838,452213.1789,259979.7225
1636761600,251.2015708,264.8782078,244.0445556,257.7566539,195273.1646,263579.897
1636848000,257.7439676,281.6820995,246.6071111,279.3025321,220660.2357,270114.293
1636934400,279.2370403,283.5323939,258.3226242,262.9307659,201286.0226,268776.4909
1637020800,262.9329667,264.661228,221.84378,230.467893,379552.9096,255178.5226
1637107200,230.5408045,237.1847049,217.6294542,229.6245205,234118.5639,256852.2603
1637193600,229.6258448,233.7745556,198.8734434,204.2013593,320617.1202,266367.1312
1637280000,204.2425967,221.7435375,195.7048383,217.985761,218226.1784,273562.9947
1637366400,218.5806028,229.866912,212.7826145,226.8298089,161660.735,276665.9456
1637452800,226.8706055,231.34031,218.7205334,221.8897637,107841.8489,274703.6119
1637539200,221.4345214,226.529142,204.0242985,209.3132373,146571.9484,275555.2772
1637625600,209.4178987,219.7863481,203.9207399,216.3609499,123633.7036,272470.8204
1637712000,216.4099529,219.6440316,203.7835487,212.2533942,124227.8408,273005.771
1637798400,212.2043494,232.6983534,210.3876948,222.9728484,192273.7941,277543.7267
1637884800,223.133247,225.1149341,183.9608888,196.2531004,269699.6053,286934.7456
1637971200,195.741457,204.8995524,189.3242067,195.3299857,108604.5163,287872.1431
1638057600,195.2763531,204.9840352,182.8461028,199.6552166,115308.4177,276883.5942
1638144000,199.587648,211.887742,194.626432,205.674737,135246.2757,245698.4498
1638230400,205.730975,220.166213,197.407424,208.102305,148862.5942,207864.8194
1638316800,207.856491,224.003288,204.86472,208.828801,123589.8261,198973.424
1638403200,208.706051,210.281247,199.992655,203.701457,114056.6852,182065.5993
1638489600,203.675212,209.521661,179.586641,188.159826,189375.5762,181770.7199
1638576000,188.335996,189.44542,128.514614,162.907563,625949.5817,202035.1872
1638662400,163.338669,165.476572,148.454151,156.43073,264355.5968,205188.6659
1638748800,156.21655,164.941813,141.304854,161.551024,253053.3426,198863.6875
1638835200,161.586099,167.491181,155.845257,162.112628,212074.6583,197761.4923
1638921600,161.983584,172.175208,154.5831,165.196999,218447.1431,192652.9934
1639008000,165.250529,167.148253,149.585822,151.698342,141505.7696,188816.973
1639094400,151.376586,159.879511,147.139109,148.629694,141519.9076,187809.9316
1639180800,149.363913,162.141689,145.815971,157.983072,114650.2022,188150.3493
1639267200,158.189259,163.714577,153.097216,159.155776,71064.30908,184374.9673
1639353600,158.816485,160.375011,141.773735,144.594686,127647.1718,184575.6407
1639440000,144.81665,154.623179,142.614723,150.506509,127947.1191,184761.6046
1639526400,150.538337,156.419365,141.212393,153.628498,158520.4846,183073.9392
1639612800,153.628226,158.123844,148.344875,148.925375,106510.0127,174914.4595
1639699200,149.039969,152.45702,140.018579,144.288569,115732.1338,175270.8404
1639785600,144.027701,151.206495,142.07909,148.839937,90973.04393,174054.0717
1639872000,148.781706,163.783206,147.314545,153.348562,213114.1176,177947.4638
1639958400,152.906542,158.97604,145.078644,152.729352,169155.8843,178962.1283
1640044800,152.696325,160.684225,146.384466,155.019931,127602.6091,179162.7675
1640131200,154.931604,161.987819,152.269206,155.454157,91759.56809,178047.9116
1640217600,155.034295,168.53919,152.742144,163.657691,120573.537,174607.8096
1640304000,163.64123,168.92016,159.586151,161.250777,118169.4511,149218.8031
1640390400,161.374465,164.906568,156.919426,157.928705,130061.7413,142504.1103
1640476800,157.9337,161.073809,151.56992,155.808814,168953.6222,138299.1243
1640563200,155.861597,164.022227,154.360164,156.044763,132216.7287,134306.2279
1640649600,155.626765,157.917751,141.696475,145.783691,158399.4996,131303.8457
1640736000,145.671955,152.08718,140.92909,145.547266,120562.6296,130256.6887
1640822400,145.137223,151.154788,142.59067,148.029708,101273.6081,128244.3737
1640908800,148.077325,153.961207,142.497368,146.116556,95781.90084,127300.9586
1640995200,146.295361,153.641412,144.600204,150.782215,69174.07522,127206.4469
1641081600,150.737627,154.839946,147.149028,151.198966,84946.39636,125071.4082
1641168000,151.137248,152.86503,145.105596,148.536707,94064.3139,123377.2679
1641254400,148.393103,153.010996,144.946817,146.45519,113227.6647,121112.6269
1641340800,146.665111,151.664874,129.933587,135.355565,178178.0968,124696.0311
1641427200,135.447738,139.459359,131.380151,136.073844,160535.8534,126936.2171
1641513600,135.767254,138.563099,124.893358,131.153429,164314.7946,130603.3046
1641600000,131.516008,135.8759,124.895232,129.563196,192447.6978,129569.9836
1641686400,129.37529,134.477872,127.60415,130.872022,82009.72878,125212.6759
1641772800,130.927821,132.405733,119.889463,126.59964,153557.0435,126510.3976
1641859200,126.493466,134.125779,124.51341,131.623307,140105.4864,128927.6935
1641945600,131.807029,144.365058,130.476042,142.022942,129245.1466,129361.274
1642032000,141.997046,143.774399,132.963865,136.730472,134813.8163,130193.4922
1642118400,136.780752,141.223595,135.901987,138.010047,52034.95266,126292.1528
1642204800,144.818499,150.691321,144.084467,147.786051,123712.487,124030.0961
1642291200,147.698662,149.034786,143.658282,146.526845,80142.796,121426.3994
1642377600,146.549454,153.938733,144.328051,151.253598,207490.334,123880.9411
1642464000,151.390965,153.458433,138.765723,141.538479,191646.138,127435.1166
1642550400,141.635071,143.080117,133.207618,136.246057,137661.409,129254.5066
1642636800,136.445622,142.869574,129.05136,129.86218,89468.728,128938.848
1642723200,129.71854,130.984973,109.991851,114.60148,210472.068,136003.7476
1642809600,114.597123,116.906692,97.182172,108.422049,329750.682,148243.9619
1642896000,108.560248,112.708679,105.697451,112.375636,183447.996,152713.146
1642982400,112.374769,112.411054,97.717633,109.643017,261579.831,160130.7543
1643068800,109.686462,109.976495,105.250349,107.858875,111799.21,156811.81
1643155200,107.913739,110.347172,106.649661,108.929853,30389.135,150304.474
