1634860800,4.764894574,4.930633818,4.506973513,4.653973171,117734.7958,205850.0729
1634947200,4.654906126,4.802458804,4.519195619,4.731185384,59965.54977,202802.5442
1635033600,4.734298241,4.824406812,4.355323983,4.532774652,143095.5458,206049.3326
1635120000,4.5294066,4.80163399,4.37629433,4.5663022,127932.5309,205090.02
1635206400,4.566384172,5.171617714,4.312929685,4.812861787,417576.8008,213578.7642
1635292800,4.801906654,4.908014066,4.345477204,4.392549602,112404.2055,202259.088
1635379200,4.397902236,4.839381582,4.141238732,4.465623948,121198.0944,201462.1182
1635465600,4.44936654,4.84415786,4.37018315,4.57317653,183943.5168,182342.3163
1635552000,4.584039931,4.745987821,4.361701851,4.447485721,117493.4287,177309.4301
1635638400,4.465951342,4.858155648,4.3149347,4.676064982,132162.9969,163279.5079
1635724800,4.690286738,4.881679725,4.486939973,4.695364391,114522.6419,152890.55
1635811200,4.695735146,5.05102521,4.624207186,4.822142333,148084.4877,152581.717
1635897600,4.822364323,5.110768134,4.564705914,5.051960415,165990.7446,157240.9442
1635984000,5.0627291,6.554786862,4.846122659,5.210417148,1210836.972,198508.4077
1636070400,5.222687513,5.376335793,4.998101188,5.038104125,113309.8074,197863.407
1636156800,5.038702132,5.093067123,4.770014223,4.941964129,62030.42309,192619.0267
1636243200,4.941609805,5.175570406,4.809858019,4.959922206,62233.06237,187812.1123
1636329600,4.950448748,5.307436659,4.678202558,5.126859939,119129.5483,188154.7428
1636416000,5.122404273,5.652542457,5.025448794,5.26806907,180921.047,190834.9468
1636502400,5.247020557,5.460481935,4.531921007,4.821517491,157600.8043,193408.3502
1636588800,4.813856078,5.147451468,4.697519936,5.019821101,102767.6806,192659.9945
1636675200,5.00495116,5.97320054,4.80058593,5.68590942,364263.7429,207874.9041
1636761600,5.685392039,6.485487032,5.477529009,5.568625762,874543.4062,244447.2971
1636848000,5.583808593,5.681462439,5.295342274,5.455045702,137206.5797,244910.9996
1636934400,5.45504591,6.275136554,5.211449801,5.815903851,322547.5846,240159.5388
1637020800,5.826131403,5.856902079,4.829571326,5.021229779,285051.1696,248791.887
1637107200,5.020198848,5.109389346,4.693384066,4.868281227,158402.7619,250652.1203
1637193600,4.8599308,5.20474598,4.27925466,4.35376357,237922.4969,253351.0693
1637280000,4.358010045,4.735629038,4.153003433,4.664570107,136871.5234,254319.9741
1637366400,4.651753996,4.799669012,4.391189934,4.702073809,135717.668,254497.7076
1637452800,4.69570782,5.796713476,4.562922478,5.155085978,755546.1579,286548.8834
1637539200,5.152915711,5.2920054,4.626294087,4.800633166,174655.0194,287877.41
1637625600,4.802470187,5.020711837,4.590708889,4.882226864,134990.7336,286327.4095
1637712000,4.888366347,5.392993893,4.732766664,4.972401714,210831.3348,236327.1276
1637798400,4.98497286,5.51262161,4.9065742,5.30924241,227172.3271,242020.2536
1637884800,5.316151084,5.806343384,4.625256455,5.106998055,393758.3363,258606.6492
1637971200,5.095082406,9.14660978,4.98122771,6.504609031,5571095.14,534049.7531
1638057600,6.51870361,7.28474654,5.37468071,5.89335424,1076461.885,581916.37
1638144000,5.89419812,6.48497771,5.68558848,5.94987633,325795.1667,589160.0759
1638230400,5.97470052,6.54104999,5.38042975,5.55946732,346718.1152,598615.9415
1638316800,5.53049786,6.02740246,5.268596,5.37290758,257543.2341,606354.7192
1638403200,5.38118533,5.45779068,5.08945285,5.26502099,194270.5672,597855.0604
1638489600,5.27757918,5.67632074,4.32631085,4.76975765,304616.4502,569358.7126
1638576000,4.76745622,4.81103003,3.33298647,4.1994606,382458.2297,581621.2951
1638662400,4.21571677,4.27452113,3.7173495,3.92312065,249303.3568,577959.0837
1638748800,3.89998615,4.3970887,3.69591954,4.25815341,306587.9456,579035.9225
1638835200,4.25976741,4.46539279,4.01081189,4.10067464,137554.4373,577993.5063
1638921600,4.08401111,6.6555983,3.89331222,4.95843592,1998914.495,666043.1062
1639008000,5.00299767,5.25069055,4.23581997,4.63482997,514363.3306,684917.6965
1639094400,4.62978295,4.86360344,4.08228761,4.11600822,286432.5076,692453.4385
1639180800,4.12662333,4.41682671,4.01087995,4.27591058,106209.1722,659986.5892
1639267200,4.27965942,5.03022557,4.16794393,4.49204147,296413.4671,666074.5116
1639353600,4.48383403,5.52659212,4.01982643,5.10823359,902419.5737,704445.9536
1639440000,5.11772868,6.20488796,4.74301645,5.98833034,1053570.422,746582.908
1639526400,6.02492181,7.37129969,5.34416668,7.28097381,962353.1866,783341.951
1639612800,7.26567112,7.74346856,6.2028216,6.24628765,703079.8887,798808.0286
1639699200,6.27923273,6.55910806,5.49324679,5.72902337,479080.4718,544207.2951
1639785600,5.69377519,6.24857406,5.48637562,5.82932974,192647.5259,500016.5772
1639872000,5.82521384,6.21883964,5.55576991,5.59801682,176526.4086,492553.1393
1639958400,5.56883576,5.88833574,5.17395492,5.74694042,238474.5733,487140.9622
1640044800,5.74840193,7.48905907,5.57072922,6.98544186,889223.7901,518724.99
1640131200,6.98146168,9.47276595,6.86277604,8.65914178,1126734.478,565348.1856
1640217600,8.61975162,11.32332527,7.76058859,9.87943542,916997.123,595967.2192
1640304000,9.8819794,12.11613528,9.57769337,10.73649562,1120938.316,632891.2235
1640390400,10.74846498,11.28660867,9.50708699,9.9695332,582000.3123,649526.0713
1640476800,9.96515252,10.99773613,9.19903314,9.83520912,372665.4482,652829.9464
1640563200,9.84311468,10.87611173,9.25050482,9.36572855,327820.1887,662343.234
1640649600,9.32647161,14.50483156,8.48097165,12.22347493,1196771.248,622236.0716
1640736000,12.24462701,13.78846738,10.6406997,10.85377377,720490.7046,632542.4403
1640822400,10.82665278,12.84719846,10.66925609,11.22452578,382492.0461,637345.4172
1640908800,11.23520794,14.62510004,10.87415076,13.55192948,396798.8488,651874.9011
1640995200,13.52451565,14.7647287,12.36767938,13.10057766,319395.5832,653024.0069
1641081600,13.08045907,13.62006503,12.20828235,13.07267679,207229.1014,618264.4833
1641168000,13.04781996,14.14227514,11.54812033,11.97397215,508011.0819,590986.5163
1641254400,11.96056764,12.69406965,10.8835342,11.05541867,246634.6617,555200.59
1641340800,11.07330767,11.87038559,9.4211445,10.27702882,298788.5368,534986.0224
1641427200,10.29185399,12.04198968,9.81784248,10.87900893,463094.4794,534186.7228
1641513600,10.83685181,11.01345914,8.85189806,9.31243355,374269.4296,543267.818
1641600000,9.33180994,10.4164477,7.76062221,8.08185869,494928.0088,559187.898
1641686400,8.06293473,8.55542746,7.7651995,8.21487784,465091.6118,570518.7499
1641772800,8.22214989,8.29373629,6.95997234,7.44410901,308412.8075,541478.2008
1641859200,7.4457133,8.5184964,7.13629094,8.30508881,391268.1114,504704.8824
1641945600,8.31668119,9.74641274,8.07447929,9.44344938,328048.4246,475257.4475
1642032000,9.45753908,9.6246627,8.32390224,8.50521427,287440.7163,433582.5675
1642118400,8.49462532,8.94545076,8.2838323,8.40575359,94682.82134,409216.693
1642204800,8.41522033,8.665053,8.17351064,8.23471806,106624.3,395914.6356
1642291200,8.23483613,8.37618333,7.88668229,8.06698597,138301.1,386438.6811
1642377600,8.07683091,8.13653295,7.22336688,7.45707328,301748.1,341687.5238
1642464000,7.45127486,8.06133618,7.06150198,7.34644031,219796.7,316652.8235
1642550400,7.36375154,7.50468673,6.61913378,6.64512211,210815.5,308068.9962
1642636800,6.65036798,7.4916252,6.52688475,6.70513722,228722.1,299665.1588
1642723200,6.69100276,6.7341801,5.03895287,5.32935169,488749.4,308132.8496
1642809600,5.2902206,5.36609194,4.02224303,4.49662788,425096.7,319026.2296
1642896000,4.49870665,4.84465637,4.2367524,4.71960816,327208.6,309986.1055
1642982400,4.70780651,5.38365189,4.00790573,5.27941008,360398,315674.2724
1643068800,5.2746181,5.48227088,4.89429449,5.05815449,359954.1,318732.5505
1643155200,5.07323469,5.07323469,4.81600404,5.02223123,40663.5,297611.0016
