1634947200,43.70271058,44.70935423,40.96378294,43.13619644,907728.2798,1365502.489
1635033600,43.10706361,43.82359087,39.69665341,41.40128983,630235.6958,1266758.01
1635120000,41.4171082,44.8432856,40.3237764,42.8556105,878120.1609,1236330.795
1635206400,42.88161539,47.83002701,40.61621352,43.87612061,1488787.051,1226969.355
1635292800,43.92245312,45.44616883,37.65537882,39.92004278,1195124.886,1206752.117
1635379200,39.95540968,44.89381106,38.4457524,42.96549572,856724.1944,1175719.48
1635465600,42.9725662,46.44548078,41.72167692,45.70685349,734834.6927,1167498.145
1635552000,45.70339499,45.80074723,42.09330638,43.28019508,384338.6087,1138717.153
1635638400,43.31632362,44.14802112,40.9468699,42.94420524,400758.8869,1085265.196
1635724800,42.93907194,45.373185,40.80063804,44.11350917,510429.8019,1023806.136
1635811200,44.07432612,47.08244915,41.53414117,44.77974735,537361.0277,980011.5213
1635897600,44.76915501,50.28777201,42.10423037,48.02100158,1441157.485,972906.8695
1635984000,48.02165967,53.78043848,45.84481814,51.98741487,1203412.775,962298.0331
1636070400,51.94423557,54.52546739,48.47969728,49.96613138,785944.2974,969752.7904
1636156800,49.95996097,51.33106959,47.47769387,51.24749103,417629.4431,957367.5246
1636243200,51.23150888,54.00347443,48.78622903,50.57423868,459324.8624,948612.9707
1636329600,50.56814701,56.4097336,47.90899818,54.17352728,989057.7083,962446.3867
1636416000,54.14900785,55.10663436,49.55862598,50.23712072,663712.787,902722.3362
1636502400,50.24099168,55.1982,43.94970802,48.78012039,1002998.444,877605.6566
1636588800,48.75538884,52.30771164,47.37921814,50.47694591,671853.0006,807976.7044
1636675200,50.45778809,51.1015753,46.60714544,49.61618349,602055.8829,792693.0845
1636761600,49.61808351,53.84643842,48.29533333,52.06658646,464032.1562,784382.9075
1636848000,52.07690459,53.38858397,49.06699135,51.04607487,304366.7597,755695.2375
1636934400,51.05262707,51.95550303,47.81123349,48.13929604,370700.2746,699790.8987
1637020800,48.14606078,48.3770187,41.03963401,43.27962154,1056678.07,692868.5579
1637107200,43.24668963,44.14507527,40.39852694,43.24544846,652872.1919,682675.9577
1637193600,43.23292061,45.38299472,38.56528496,40.2370014,873004.4082,689584.4435
1637280000,40.23391358,43.64791149,38.6664648,42.40095969,498461.8534,695290.6057
1637366400,42.4988718,45.56632641,41.31026576,45.22856157,490427.328,699774.0278
1637452800,45.23075896,45.59577049,42.35661294,43.64302374,394463.6579,693975.7206
1637539200,43.53568194,44.39852581,39.61977173,41.10806113,479703.3794,691092.8382
1637625600,41.13425016,43.57533441,39.67094676,42.7655438,410946.6136,639582.2946
1637712000,42.74657888,43.08047021,37.41810439,38.58528837,893321.4048,624077.7262
1637798400,38.57065586,44.29944393,38.33528496,43.562561,671291.7171,618345.0971
1637884800,43.56495274,47.00006776,37.20978396,41.22230919,1276505.646,661288.9073
1637971200,41.12612929,44.64298107,40.60626014,43.92459774,614210.3103,669033.1797
1638057600,43.8906369,51.6136909,41.9439013,50.1574238,1909399.865,715050.2875
1638144000,50.1433873,53.958076,47.1245632,51.6673911,1489681.367,756348.7165
1638230400,51.672773,62.2491996,49.6065212,59.7339135,1807855.935,796591.591
1638316800,59.6626168,67.0236752,55.275034,63.9931543,1643725.964,845185.2392
1638403200,63.9498212,67.5699151,60.4557523,66.3980789,1795860.177,904875.4539
1638489600,66.3710981,74.0524879,60.0564363,63.5287699,1619131.08,962630.4001
1638576000,63.5553454,85.8000248,47.7358348,75.240746,3598368.68,1127330.496
1638662400,75.3726536,79.4785218,64.7826095,68.1654566,2809845.707,1249287.768
1638748800,68.0129163,70.8255555,59.7784663,67.0871463,2188038.366,1305855.783
1638835200,67.0807227,75.4515312,64.8670826,68.7902478,1676002.037,1357012.275
1638921600,68.8227753,77.0359905,64.0833153,75.1317973,1256529.565,1376188.533
1639008000,75.1662498,78.3615395,65.3947002,66.6462337,1429495.951,1422740.238
1639094400,66.4877173,73.7058986,59.7253157,60.9773748,1220237.698,1459230.756
1639180800,61.3080683,65.2179803,55.9321842,60.1076219,925297.0422,1485772.425
1639267200,60.2117441,63.3080463,57.0670482,62.0887928,769875.3071,1500281.022
1639353600,61.9609384,63.5530503,51.3906862,52.8996972,1034145.051,1531440.943
1639440000,53.0354707,62.4773065,51.8396876,60.2413067,1555246.042,1564537.175
1639526400,60.2201753,64.3881866,54.3644409,61.7007645,1027238.257,1582334.502
1639612800,61.6811703,70.4904918,59.4805437,64.2404498,1027625.239,1569890.482
1639699200,64.3041888,69.992941,60.3665005,65.6924316,936922.7318,1586026.103
1639785600,65.5757245,75.2149312,62.3890738,74.2886669,807351.0659,1530923.663
1639872000,74.2830744,81.2160093,70.3541931,78.2582286,912496.9886,1502064.444
1639958400,78.0559478,84.0240858,72.215608,82.0046356,1591496.763,1491246.486
1640044800,82.1012572,90.5692664,77.7559566,87.3926698,1335045.06,1475812.44
1640131200,87.3575511,99.1915002,84.2714586,85.4584551,1954843.328,1483761.598
1640217600,85.1839983,100.0389831,84.1499186,94.372547,1478060.823,1476708.085
1640304000,94.3083562,103.11384,93.4040931,95.8049225,1263479.716,1359963.637
1640390400,95.8787081,102.3311,94.2420701,98.3788391,948951.3123,1266918.917
1640476800,98.3354111,103.2954392,95.2195372,99.6576949,779818.5682,1196507.927
1640563200,99.6914557,106.2914052,88.9160986,90.9187684,1200427.869,1172729.219
1640649600,90.7341996,96.5435592,82.7753431,85.2156803,986129.3176,1159209.206
1640736000,85.2385508,88.4695798,81.4815476,84.1218585,734686.8446,1124468.751
1640822400,83.9162936,88.3541428,80.0814566,84.7129575,613454.8161,1094129.607
1640908800,84.7826366,91.9831973,81.7158299,85.4710251,524425.7288,1074086.041
1640995200,85.5617413,92.2999344,85.2849874,91.7107281,441688.3772,1057676.695
1641081600,91.6109002,93.8006873,87.7667181,89.5268243,330680.8414,1022503.484
1641168000,89.4390238,94.9828027,86.405241,88.8805008,473318.9819,968407.1315
1641254400,88.7712885,91.2840515,83.6893688,84.5406279,413426.9117,937716.5642
1641340800,84.6169582,87.4259141,73.5337961,78.4410487,572875.9868,914979.1016
1641427200,78.5596882,80.8269164,73.7665151,78.475286,601219.0894,898193.9195
1641513600,78.3017732,78.6786548,67.0813935,68.7714244,990284.8996,907340.6112
1641600000,68.8627809,71.7808619,62.4313906,66.8909602,758164.6188,899623.9927
1641686400,66.9418166,76.6147468,65.3083982,74.4957376,802603.6318,860179.3361
1641772800,74.5107465,75.2017248,65.1711941,69.4666363,903241.0075,838589.1335
1641859200,69.4501,75.205316,67.7493362,73.4953778,556102.4614,768652.0901
1641945600,73.5979639,83.5988821,72.2205281,81.9102931,747400.9046,732119.0942
1642032000,81.9041419,84.7935629,77.393526,78.37738,799739.2963,708932.0732
1642118400,78.3434849,81.5700609,77.4081781,78.6317554,219231.1567,672446.0655
1642204800,81.5697414,87.9791893,80.4670327,87.2489525,419512.18,654430.7461
1642291200,87.2271149,87.6351283,84.5098886,87.1660378,329264.11,610872.5581
1642377600,87.1992366,87.2794889,75.9692467,77.1346886,435836.38,583357.9112
1642464000,77.200514,81.4376416,74.0429762,80.7447357,685494.74,580898.306
1642550400,80.7998398,82.0999906,75.808443,81.209821,616485.41,581049.8357
1642636800,81.2039222,84.9069842,76.5067464,77.3164276,610450.92,585351.0953
1642723200,77.3076839,80.7651571,61.7780629,64.8205933,1540073.5,640270.3514
1642809600,64.82119,65.9503337,53.818041,62.8574285,1791560.53,713314.3358
1642896000,62.9152088,70.467914,62.8328789,69.8234949,1272677.52,753282.2627
1642982400,69.828318,69.9151537,59.2118549,66.0744,1447764.65,804999.1496
1643068800,66.0722545,67.2264564,61.7468036,62.9099228,736636.03,813187.1518
1643155200,62.9422051,63.5261657,60.6497073,61.5275801,179324.15,792092.4048
